0.984375,0.015625
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.961309524,0.038690476
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.977022059,0.022977941
0.966517857,0.033482143
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.984375,0.015625
0.9921875,0.0078125
0.984375,0.015625
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
1,0
0.979166667,0.020833333
0.988636364,0.011363636
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
0.967647059,0.032352941
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.972222222,0.027777778
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.972222222,0.027777778
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.983333333,0.016666667
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
0.984375,0.015625
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.969642857,0.030357143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96547619,0.03452381
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.957142857,0.042857143
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
0.960441468,0.039558532
1,0
1,0
0.970486111,0.029513889
1,0
0.991071429,0.008928571
1,0
1,0
0.950892857,0.049107143
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.96875,0.03125
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.9921875,0.0078125
1,0
1,0
0.979166667,0.020833333
1,0
0.970486111,0.029513889
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
1,0
0.972527473,0.027472527
1,0
0.950892857,0.049107143
1,0
0.968253968,0.031746032
0.980769231,0.019230769
1,0
0.970486111,0.029513889
0.974747475,0.025252525
0.947420635,0.052579365
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
0.979166667,0.020833333
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
0.964285714,0.035714286
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.9875,0.0125
0.9921875,0.0078125
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.9921875,0.0078125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966666667,0.033333333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.975,0.025
1,0
0.982142857,0.017857143
1,0
0.968253968,0.031746032
1,0
1,0
0.972222222,0.027777778
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.991071429,0.008928571
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
0.973611111,0.026388889
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
0.988636364,0.011363636
0.972222222,0.027777778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
0.986111111,0.013888889
1,0
0.966666667,0.033333333
1,0
0.980769231,0.019230769
1,0
1,0
1,0
0.974330357,0.025669643
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.984375,0.015625
0.982142857,0.017857143
0.948263889,0.051736111
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
0.971875,0.028125
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.992647059,0.007352941
0.968253968,0.031746032
0.979166667,0.020833333
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.961309524,0.038690476
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.991666667,0.008333333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.990384615,0.009615385
0.991666667,0.008333333
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.993055556,0.006944444
1,0
0.976495726,0.023504274
0.970486111,0.029513889
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.975,0.025
1,0
1,0
0.978571429,0.021428571
1,0
1,0
0.979166667,0.020833333
1,0
0.970486111,0.029513889
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.942708333,0.057291667
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
0.969642857,0.030357143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.958184524,0.041815476
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
0.961309524,0.038690476
1,0
1,0
1,0
0.9796875,0.0203125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.966517857,0.033482143
0.984375,0.015625
1,0
0.970486111,0.029513889
1,0
0.9875,0.0125
0.979166667,0.020833333
0.979166667,0.020833333
0.988636364,0.011363636
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.952777778,0.047222222
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.985294118,0.014705882
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.991666667,0.008333333
0.984375,0.015625
1,0
0.968253968,0.031746032
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.94375,0.05625
0.973611111,0.026388889
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
0.965277778,0.034722222
0.989583333,0.010416667
0.968253968,0.031746032
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.96875,0.03125
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.96875,0.03125
1,0
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.970486111,0.029513889
0.984375,0.015625
0.964285714,0.035714286
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9921875,0.0078125
1,0
1,0
1,0
1,0
0.974330357,0.025669643
1,0
1,0
1,0
1,0
0.968253968,0.031746032
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.989583333,0.010416667
0.986111111,0.013888889
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.988636364,0.011363636
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
0.986111111,0.013888889
0.9875,0.0125
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.968229167,0.031770833
0.984375,0.015625
0.986111111,0.013888889
1,0
0.976041667,0.023958333
0.9875,0.0125
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
0.977022059,0.022977941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
1,0
1,0
1,0
1,0
0.99375,0.00625
0.984375,0.015625
0.984375,0.015625
1,0
0.984375,0.015625
0.978298611,0.021701389
0.984375,0.015625
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.972222222,0.027777778
0.984375,0.015625
0.970486111,0.029513889
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.986111111,0.013888889
0.968253968,0.031746032
0.986111111,0.013888889
0.9875,0.0125
0.9875,0.0125
1,0
0.955753968,0.044246032
0.982142857,0.017857143
1,0
0.975,0.025
1,0
1,0
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.940277778,0.059722222
0.984375,0.015625
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
0.965277778,0.034722222
0.979166667,0.020833333
0.972222222,0.027777778
0.989583333,0.010416667
0.982142857,0.017857143
1,0
1,0
1,0
0.909103641,0.090896359
0.994318182,0.005681818
0.968253968,0.031746032
1,0
0.945684524,0.054315476
1,0
1,0
0.982142857,0.017857143
0.954861111,0.045138889
1,0
0.9921875,0.0078125
0.933035714,0.066964286
1,0
1,0
0.986842105,0.013157895
0.928096963,0.071903037
0.940972222,0.059027778
0.959325397,0.040674603
0.96547619,0.03452381
0.992647059,0.007352941
1,0
1,0
0.96547619,0.03452381
1,0
0.991666667,0.008333333
0.986111111,0.013888889
0.975,0.025
0.961111111,0.038888889
0.943497475,0.056502525
0.982142857,0.017857143
0.956597222,0.043402778
0.957142857,0.042857143
0.969642857,0.030357143
0.984375,0.015625
0.972222222,0.027777778
0.964285714,0.035714286
0.970486111,0.029513889
0.984375,0.015625
1,0
0.943253968,0.056746032
0.991666667,0.008333333
0.984375,0.015625
0.959375,0.040625
1,0
0.979166667,0.020833333
1,0
0.9875,0.0125
0.971875,0.028125
0.982142857,0.017857143
1,0
0.975,0.025
1,0
0.984375,0.015625
0.975,0.025
0.960441468,0.039558532
0.9765625,0.0234375
0.968253968,0.031746032
1,0
0.984375,0.015625
0.991666667,0.008333333
0.959722222,0.040277778
0.982142857,0.017857143
0.984375,0.015625
1,0
0.971875,0.028125
0.9875,0.0125
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.982142857,0.017857143
0.9875,0.0125
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.9875,0.0125
0.979166667,0.020833333
0.972222222,0.027777778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.959375,0.040625
1,0
0.979166667,0.020833333
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.954861111,0.045138889
0.986111111,0.013888889
0.970486111,0.029513889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.972222222,0.027777778
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.972222222,0.027777778
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
1,0
1,0
1,0
1,0
0.989583333,0.010416667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.973717949,0.026282051
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.982142857,0.017857143
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
