1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.992647059,0.007352941
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.9625,0.0375
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.957142857,0.042857143
1,0
0.967708333,0.032291667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.964285714,0.035714286
1,0
0.991666667,0.008333333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.982142857,0.017857143
0.96875,0.03125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.956902473,0.043097527
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.982142857,0.017857143
0.983333333,0.016666667
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.971875,0.028125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
0.970486111,0.029513889
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.953125,0.046875
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.975694444,0.024305556
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
0.974759615,0.025240385
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
0.9921875,0.0078125
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.96875,0.03125
1,0
0.963541667,0.036458333
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973611111,0.026388889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.991666667,0.008333333
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
0.9875,0.0125
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
0.993421053,0.006578947
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.973011364,0.026988636
1,0
1,0
0.968253968,0.031746032
0.982142857,0.017857143
0.961309524,0.038690476
1,0
1,0
1,0
0.984375,0.015625
0.969551282,0.030448718
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
1,0
1,0
0.971875,0.028125
1,0
0.984375,0.015625
0.986111111,0.013888889
0.979166667,0.020833333
0.963541667,0.036458333
0.982142857,0.017857143
1,0
0.984375,0.015625
0.975,0.025
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.983333333,0.016666667
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.968253968,0.031746032
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
0.977022059,0.022977941
0.984375,0.015625
1,0
0.9875,0.0125
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.96875,0.03125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.988636364,0.011363636
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
0.968253968,0.031746032
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
0.988636364,0.011363636
0.979166667,0.020833333
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.968253968,0.031746032
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
0.967647059,0.032352941
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.972222222,0.027777778
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
1,0
0.985294118,0.014705882
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
0.952083333,0.047916667
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.972222222,0.027777778
0.979166667,0.020833333
1,0
0.9875,0.0125
0.957142857,0.042857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.948809524,0.051190476
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
1,0
0.958184524,0.041815476
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.975,0.025
0.965277778,0.034722222
0.975,0.025
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.963541667,0.036458333
0.970486111,0.029513889
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
0.96875,0.03125
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.973611111,0.026388889
1,0
0.961309524,0.038690476
1,0
1,0
0.972222222,0.027777778
1,0
1,0
0.967815171,0.032184829
1,0
0.950892857,0.049107143
1,0
0.982142857,0.017857143
0.990384615,0.009615385
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.984375,0.015625
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.983333333,0.016666667
1,0
1,0
1,0
1,0
0.96875,0.03125
0.971875,0.028125
1,0
0.964285714,0.035714286
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.949652778,0.050347222
0.9875,0.0125
0.975,0.025
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
0.9875,0.0125
0.963541667,0.036458333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.975,0.025
1,0
0.982142857,0.017857143
1,0
0.964285714,0.035714286
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.966517857,0.033482143
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.968253968,0.031746032
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.989583333,0.010416667
0.988636364,0.011363636
0.972222222,0.027777778
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
1,0
0.969642857,0.030357143
1,0
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
0.980769231,0.019230769
1,0
1,0
1,0
0.974330357,0.025669643
1,0
1,0
0.984375,0.015625
1,0
0.96875,0.03125
0.984375,0.015625
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.953819444,0.046180556
0.971354167,0.028645833
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.971875,0.028125
1,0
0.979166667,0.020833333
1,0
0.975,0.025
1,0
0.985294118,0.014705882
0.968253968,0.031746032
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.963541667,0.036458333
0.968253968,0.031746032
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.939236111,0.060763889
1,0
1,0
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.963541667,0.036458333
1,0
1,0
1,0
0.988636364,0.011363636
0.982142857,0.017857143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
