1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.949652778,0.050347222
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
0.966517857,0.033482143
0.968253968,0.031746032
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.961111111,0.038888889
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.971875,0.028125
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.974747475,0.025252525
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.988636364,0.011363636
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
0.956349206,0.043650794
1,0
1,0
0.982142857,0.017857143
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.972222222,0.027777778
0.9875,0.0125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.979166667,0.020833333
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.965277778,0.034722222
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
0.970486111,0.029513889
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
0.984375,0.015625
0.982142857,0.017857143
0.96875,0.03125
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
0.96875,0.03125
1,0
0.984375,0.015625
0.979375,0.020625
0.96875,0.03125
0.951388889,0.048611111
1,0
0.9875,0.0125
0.994047619,0.005952381
0.948660714,0.051339286
1,0
1,0
0.984375,0.015625
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.988636364,0.011363636
0.980147059,0.019852941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
0.982142857,0.017857143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.964285714,0.035714286
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.984375,0.015625
0.986111111,0.013888889
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.948809524,0.051190476
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
0.9875,0.0125
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.948660714,0.051339286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.986111111,0.013888889
0.9875,0.0125
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.961309524,0.038690476
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.975,0.025
0.959375,0.040625
0.984375,0.015625
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.964285714,0.035714286
1,0
0.990384615,0.009615385
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
0.9921875,0.0078125
0.964285714,0.035714286
0.9875,0.0125
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
0.955753968,0.044246032
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.973011364,0.026988636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.943452381,0.056547619
0.982142857,0.017857143
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.986111111,0.013888889
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.96875,0.03125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
0.982142857,0.017857143
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.988636364,0.011363636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966666667,0.033333333
0.979166667,0.020833333
1,0
1,0
1,0
0.976495726,0.023504274
0.96875,0.03125
1,0
0.985294118,0.014705882
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.963541667,0.036458333
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.969642857,0.030357143
1,0
1,0
1,0
0.975,0.025
1,0
0.986111111,0.013888889
1,0
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.975,0.025
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.964583333,0.035416667
1,0
0.991071429,0.008928571
1,0
0.953125,0.046875
0.974747475,0.025252525
0.982142857,0.017857143
1,0
0.975,0.025
0.967708333,0.032291667
1,0
0.986111111,0.013888889
0.966517857,0.033482143
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
0.961309524,0.038690476
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
0.984375,0.015625
0.9921875,0.0078125
1,0
1,0
0.980769231,0.019230769
1,0
0.983333333,0.016666667
0.965277778,0.034722222
1,0
0.982142857,0.017857143
1,0
0.9921875,0.0078125
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9875,0.0125
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
0.954166667,0.045833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
0.952628968,0.047371032
0.986111111,0.013888889
1,0
1,0
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
1,0
1,0
0.966517857,0.033482143
0.9875,0.0125
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.96875,0.03125
0.984375,0.015625
0.952777778,0.047222222
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
0.9875,0.0125
0.972527473,0.027472527
0.984375,0.015625
0.984375,0.015625
0.979166667,0.020833333
1,0
1,0
1,0
0.957142857,0.042857143
0.915178571,0.084821429
0.967708333,0.032291667
0.966666667,0.033333333
1,0
1,0
0.970486111,0.029513889
1,0
0.975,0.025
0.993421053,0.006578947
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.965277778,0.034722222
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.964285714,0.035714286
1,0
0.954861111,0.045138889
1,0
0.961309524,0.038690476
0.96875,0.03125
0.984375,0.015625
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
0.970486111,0.029513889
1,0
1,0
1,0
0.984375,0.015625
0.964285714,0.035714286
1,0
1,0
0.972527473,0.027472527
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.984375,0.015625
1,0
0.96875,0.03125
1,0
0.9875,0.0125
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
1,0
0.982142857,0.017857143
0.979166667,0.020833333
0.982142857,0.017857143
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
1,0
0.971875,0.028125
0.984375,0.015625
1,0
1,0
1,0
0.969642857,0.030357143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.970486111,0.029513889
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
0.985294118,0.014705882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.970833333,0.029166667
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
0.985294118,0.014705882
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
0.966517857,0.033482143
1,0
0.986111111,0.013888889
1,0
0.945486111,0.054513889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
1,0
1,0
0.966517857,0.033482143
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.9875,0.0125
1,0
1,0
0.979166667,0.020833333
1,0
0.986111111,0.013888889
0.982142857,0.017857143
0.964285714,0.035714286
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.975,0.025
1,0
0.986111111,0.013888889
1,0
0.973809524,0.026190476
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.975,0.025
1,0
1,0
1,0
1,0
0.96875,0.03125
0.984375,0.015625
1,0
0.982142857,0.017857143
0.982142857,0.017857143
0.975,0.025
1,0
1,0
0.984375,0.015625
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.945833333,0.054166667
0.971875,0.028125
0.986111111,0.013888889
0.925423086,0.074576914
0.982142857,0.017857143
1,0
0.982142857,0.017857143
0.957142857,0.042857143
0.986111111,0.013888889
0.968253968,0.031746032
0.979166667,0.020833333
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.957142857,0.042857143
1,0
1,0
1,0
1,0
0.970486111,0.029513889
0.979166667,0.020833333
1,0
0.968253968,0.031746032
1,0
1,0
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.970486111,0.029513889
0.984375,0.015625
1,0
0.984375,0.015625
0.982142857,0.017857143
0.984375,0.015625
1,0
0.983333333,0.016666667
1,0
0.986111111,0.013888889
1,0
0.977777778,0.022222222
1,0
1,0
1,0
0.965144231,0.034855769
0.979166667,0.020833333
0.971405229,0.028594771
1,0
0.984375,0.015625
1,0
0.960870726,0.039129274
1,0
0.948660714,0.051339286
0.961309524,0.038690476
0.964285714,0.035714286
0.986111111,0.013888889
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
0.983333333,0.016666667
0.9875,0.0125
0.985294118,0.014705882
1,0
0.984375,0.015625
0.937297078,0.062702922
1,0
0.979166667,0.020833333
0.984375,0.015625
1,0
1,0
1,0
0.970486111,0.029513889
1,0
0.982142857,0.017857143
1,0
0.951602564,0.048397436
0.96875,0.03125
1,0
0.970486111,0.029513889
0.936309524,0.063690476
0.945684524,0.054315476
0.982142857,0.017857143
0.968253968,0.031746032
0.947420635,0.052579365
0.968253968,0.031746032
0.986111111,0.013888889
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.965277778,0.034722222
0.986111111,0.013888889
0.979166667,0.020833333
1,0
1,0
1,0
0.93967446,0.06032554
0.964285714,0.035714286
0.982142857,0.017857143
1,0
1,0
1,0
0.991666667,0.008333333
0.986111111,0.013888889
1,0
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.940396825,0.059603175
1,0
1,0
1,0
0.980769231,0.019230769
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.96875,0.03125
1,0
1,0
1,0
1,0
0.976041667,0.023958333
0.979166667,0.020833333
0.966517857,0.033482143
0.97875817,0.02124183
1,0
0.973011364,0.026988636
1,0
1,0
0.975446429,0.024553571
1,0
0.984375,0.015625
0.984375,0.015625
1,0
0.9875,0.0125
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
0.956597222,0.043402778
0.982142857,0.017857143
0.970486111,0.029513889
0.982142857,0.017857143
1,0
0.9875,0.0125
1,0
1,0
0.984375,0.015625
1,0
0.966517857,0.033482143
0.982142857,0.017857143
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.984375,0.015625
0.979166667,0.020833333
0.974759615,0.025240385
0.984375,0.015625
1,0
1,0
1,0
0.982142857,0.017857143
0.986111111,0.013888889
0.979166667,0.020833333
0.973958333,0.026041667
0.986111111,0.013888889
0.986111111,0.013888889
1,0
1,0
1,0
0.982142857,0.017857143
0.982142857,0.017857143
1,0
0.984375,0.015625
1,0
0.982142857,0.017857143
0.970486111,0.029513889
1,0
0.979166667,0.020833333
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
0.982142857,0.017857143
1,0
0.988636364,0.011363636
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.954861111,0.045138889
0.982142857,0.017857143
0.945486111,0.054513889
0.957142857,0.042857143
1,0
0.936507937,0.063492063
1,0
0.96875,0.03125
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.9875,0.0125
1,0
1,0
0.9921875,0.0078125
1,0
1,0
1,0
0.979166667,0.020833333
0.96780303,0.03219697
1,0
1,0
0.969642857,0.030357143
0.984375,0.015625
1,0
1,0
0.979166667,0.020833333
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.945486111,0.054513889
0.966517857,0.033482143
1,0
0.96875,0.03125
0.975446429,0.024553571
0.967708333,0.032291667
0.986111111,0.013888889
1,0
0.984375,0.015625
1,0
0.984375,0.015625
1,0
0.984375,0.015625
0.986111111,0.013888889
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.96875,0.03125
0.979166667,0.020833333
0.993055556,0.006944444
1,0
0.982142857,0.017857143
1,0
0.986111111,0.013888889
0.986071429,0.013928571
1,0
0.984375,0.015625
1,0
0.972222222,0.027777778
1,0
0.988636364,0.011363636
0.986111111,0.013888889
0.982142857,0.017857143
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.979166667,0.020833333
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.982954545,0.017045455
0.9875,0.0125
1,0
1,0
1,0
0.966517857,0.033482143
1,0
1,0
1,0
0.984375,0.015625
0.975,0.025
0.984375,0.015625
1,0
1,0
1,0
0.979166667,0.020833333
0.969642857,0.030357143
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
0.975,0.025
1,0
1,0
1,0
0.986111111,0.013888889
1,0
1,0
0.973011364,0.026988636
0.986111111,0.013888889
0.963541667,0.036458333
1,0
0.984375,0.015625
1,0
1,0
0.986111111,0.013888889
0.982142857,0.017857143
1,0
0.979166667,0.020833333
1,0
0.982142857,0.017857143
0.984375,0.015625
0.982142857,0.017857143
0.979166667,0.020833333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.975,0.025
0.9921875,0.0078125
0.9875,0.0125
0.988636364,0.011363636
1,0
0.986111111,0.013888889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.982142857,0.017857143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.986111111,0.013888889
1,0
0.982142857,0.017857143
1,0
0.970486111,0.029513889
1,0
0.963636364,0.036363636
1,0
0.963541667,0.036458333
1,0
0.982142857,0.017857143
0.984375,0.015625
0.984375,0.015625
0.984375,0.015625
0.986111111,0.013888889
1,0
1,0
1,0
1,0
0.984375,0.015625
0.984375,0.015625
0.986111111,0.013888889
0.943452381,0.056547619
1,0
0.979166667,0.020833333
0.96875,0.03125
1,0
1,0
0.982142857,0.017857143
0.970486111,0.029513889
1,0
1,0
1,0
0.982142857,0.017857143
1,0
0.968253968,0.031746032
0.970779221,0.029220779
1,0
0.979166667,0.020833333
1,0
0.979166667,0.020833333
1,0
0.970486111,0.029513889
1,0
0.979166667,0.020833333
1,0
0.955096074,0.044903926
1,0
1,0
0.969642857,0.030357143
1,0
0.984375,0.015625
0.976041667,0.023958333
0.979166667,0.020833333
0.982142857,0.017857143
1,0
1,0
1,0
1,0
0.984375,0.015625
0.9875,0.0125
1,0
0.979166667,0.020833333
0.963541667,0.036458333
1,0
0.984375,0.015625
1,0
1,0
1,0
0.986111111,0.013888889
0.972527473,0.027472527
1,0
1,0
1,0
1,0
0.979166667,0.020833333
0.979166667,0.020833333
0.965277778,0.034722222
0.986111111,0.013888889
0.968253968,0.031746032
1,0
0.982142857,0.017857143
1,0
0.9875,0.0125
0.931795635,0.068204365
0.980823864,0.019176136
0.927628968,0.072371032
1,0
1,0
1,0
0.984375,0.015625
1,0
0.967708333,0.032291667
0.984375,0.015625
0.971875,0.028125
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.976708075,0.023291925
1,0
1,0
0.984375,0.015625
0.982142857,0.017857143
1,0
1,0
0.964285714,0.035714286
1,0
1,0
0.972222222,0.027777778
0.970833333,0.029166667
0.982142857,0.017857143
1,0
1,0
1,0
0.9875,0.0125
0.986111111,0.013888889
1,0
0.984375,0.015625
0.984375,0.015625
1,0
1,0
1,0
1,0
0.984375,0.015625
1,0
1,0
1,0
0.968253968,0.031746032
1,0
1,0
1,0
0.976041667,0.023958333
0.960870726,0.039129274
1,0
0.979166667,0.020833333
1,0
0.975,0.025
1,0
1,0
0.986111111,0.013888889
1,0
1,0
1,0
0.979166667,0.020833333
1,0
1,0
0.968253968,0.031746032
0.986111111,0.013888889
0.982142857,0.017857143
0.979166667,0.020833333
0.985294118,0.014705882
0.975,0.025
0.9875,0.0125
1,0
0.985294118,0.014705882
0.9875,0.0125
1,0
0.966517857,0.033482143
0.979166667,0.020833333
1,0
0.975,0.025
0.950892857,0.049107143
0.9921875,0.0078125
0.982142857,0.017857143
0.961309524,0.038690476
0.954861111,0.045138889
0.927083333,0.072916667
0.983258929,0.016741071
0.959033154,0.040966846
0.982142857,0.017857143
0.984375,0.015625
0.982142857,0.017857143
0.982142857,0.017857143
1,0
1,0
0.965277778,0.034722222
1,0
0.9921875,0.0078125
0.959722222,0.040277778
1,0
0.982142857,0.017857143
1,0
0.978298611,0.021701389
0.974375,0.025625
1,0
